522.148405790329,308860
522.9003384113312,308972
523.1509962081909,309060
523.401670217514,309112
524.1536092758179,309256
524.4042494297028,309344
524.6549379825592,309396
525.4070188999176,309548
525.6577124595642,309640
525.9084103107452,309708
526.4097046852112,309760
526.6603763103485,309860
526.9183850288391,309944
527.1690359115601,309988
527.6704070568085,310064
527.9210743904114,310160
528.1717445850372,310224
528.4224038124084,310264
528.9236810207367,310320
529.1743412017822,310436
529.4250116348267,310536
529.675666809082,310552
530.1769847869873,310624
530.4276316165924,310764
530.6783347129822,310844
531.4302778244019,310912
531.6809749603271,311068
531.9316744804382,311144
532.6835684776306,311212
532.9342575073242,311360
533.1849453449249,311416
533.936870098114,311472
534.1875450611115,311572
534.4382138252258,311652
535.1901528835297,311760
535.4408180713654,311864
535.691484451294,311944
536.4434053897858,312072
536.6940791606903,312160
536.9447841644287,312220
537.6968607902527,312392
537.9475190639496,312456
538.1981897354126,312524
538.9501266479492,312664
539.2007873058319,312716
539.4514441490173,312776
539.9527258872986,312788
540.2034001350403,312904
540.4540600776672,312980
540.7047154903412,313048
541.2076399326324,313112
541.4583852291107,313192
541.7090666294098,313284
541.9597084522247,313340
542.4615664482117,313404
542.7122135162354,314232
542.9628827571869,314940
543.2135157585144,315024
543.7148177623749,315076
543.9654936790466,315296
544.2162265777588,315400
544.466867685318,315464
545.2188913822174,315544
545.4698581695557,315640
545.7205226421356,315704
546.4724946022034,315776
546.7231616973877,315916
546.9738161563873,315992
547.7257351875305,316092
547.9763765335083,316260
548.2271633148193,316344
548.9790337085724,316452
549.229692697525,316572
549.4803478717804,316652
550.232280254364,316764
550.4829270839691,316864
550.7335858345032,316900
551.2350673675537,316908
551.4857618808746,317072
551.7364118099213,317152
551.9870707988739,317216
552.4884257316589,317276
552.7391080856323,317408
552.9897646903992,317492
553.2404162883759,317516
553.7417349815369,317604
553.992415189743,317752
554.2430737018585,317816
554.9950926303864,317884
555.2457730770111,318004
555.4964528083801,318096
556.2484362125397,318156
556.4991240501404,318292
556.7498631477356,318380
557.5017263889313,318452
557.752375125885,318600
558.0030326843262,318692
558.7550311088562,318748
559.0056893825531,318912
559.2563502788544,318972
560.0083589553833,319028
560.2589883804321,319140
560.5096502304077,319204
561.261647939682,319284
561.5122871398926,319424
561.7629532814026,319496
562.5149331092834,319636
562.7655656337738,319740
563.0162165164948,319804
563.7681787014008,319944
564.018810749054,320028
564.2694880962372,320104
565.021470785141,320232
565.2721037864685,320292
565.5227556228638,320340
566.2747654914856,320492
566.5254426002502,320564
566.7760920524597,320632
567.2773745059967,320644
567.528039932251,320788
567.7787234783173,320856
568.0293846130371,320936
568.5306758880615,320944
568.7814638614655,321076
569.0321233272552,321140
569.2828004360199,321220
569.7840859889984,321276
570.0347616672516,321352
570.2854251861572,321492
570.5360805988312,321508
571.0374004840851,321556
571.2881288528442,321620
571.5387988090515,321732
572.2907745838165,321824
572.5414717197418,321892
572.7922277450562,322024
573.5441405773163,322092
573.7948048114777,323240
574.045637845993,323704
574.7976043224335,323776
575.0482861995697,323904
575.2989747524261,324072
576.3015449047089,324156
576.552193403244,324376
577.5547888278961,324392
578.3067870140076,324448
578.5574491024017,324452
579.5600452423096,324520
579.8106944561005,324544
580.8133239746094,324604
581.0639748573303,324628
582.0663876533508,324692
582.3170475959778,324728
583.3197338581085,324820
583.5703909397125,324840
584.3223311901093,324852
584.5730247497559,324940
584.8236739635468,324964
585.5755829811096,325012
585.8262231349945,325160
586.0768752098083,325172
586.8287975788116,325220
587.0794298648834,325356
587.3300757408142,325376
588.0820093154907,325428
588.332676410675,325580
588.5833287239075,325588
589.335079908371,325628
589.5857572555542,325792
590.5884470939636,325860
590.839129447937,325992
591.841658115387,326096
592.0923404693604,326196
593.0948989391327,326292
593.3455684185028,326392
594.3481276035309,326500
594.598771572113,326596
595.6013996601105,326704
595.8520350456238,326808
596.8545606136322,326912
597.1051321029663,327020
598.1077527999878,327116
598.3584096431732,327224
599.3609685897827,327336
599.6116518974304,327448
600.3635728359222,327492
600.6142740249634,327556
600.8649635314941,327664
601.6168851852417,327708
601.867589712143,327764
602.1184630393982,327868
602.8703832626343,327924
603.1210362911224,327984
603.371734380722,328068
604.1237149238586,328124
604.3743798732758,328224
604.6250476837158,328284
605.3769888877869,328344
605.6277642250061,329072
605.8784446716309,329388
606.630366563797,329412
606.8810331821442,329540
607.1317846775055,329688
608.1343510150909,329804
608.3850481510162,329976
609.3876588344574,330104
609.638331413269,330232
610.6408905982971,330380
610.8915536403656,330516
611.8942008018494,330656
612.1448526382446,330788
613.1474711894989,330940
613.3981444835663,331068
614.4006958007812,331172
614.6513385772705,331304
615.6539885997772,331444
615.9046432971954,331572
616.6563172340393,331624
616.9069683551788,331716
617.157642364502,331832
617.9096632003784,331900
618.1603307723999,332028
618.4109854698181,332076
619.162971496582,332128
619.4136474132538,332240
619.6643173694611,332308
620.4163839817047,332380
620.6670804023743,332508
620.9177329540253,332572
621.6696815490723,332660
621.9204370975494,332764
622.1710805892944,332844
622.9229817390442,332932
623.1736698150635,333024
623.4243288040161,333100
624.1762566566467,333192
624.4269790649414,333272
624.6778078079224,333324
625.4297139644623,333452
625.6803669929504,333504
625.9311146736145,333568
626.683070898056,333700
626.9337329864502,333752
627.1843922138214,333820
627.936375617981,333952
628.1870629787445,334020
628.4377129077911,334092
629.1897375583649,334192
629.4403834342957,334272
629.6910333633423,334296
630.4429717063904,334408
630.6936273574829,334536
631.445613861084,334544
631.6962950229645,334656
631.9469494819641,334788
632.6988861560822,334836
632.9495437145233,334960
633.200225353241,335040
633.952255487442,335092
634.2029278278351,335224
634.4536063671112,335272
635.2055594921112,335324
635.4562282562256,335436
635.7069110870361,335488
636.4588904380798,335556
636.7095396518707,336380
636.9602131843567,336780
637.7121586799622,336792
637.9628098011017,336924
638.2134759426117,337084
639.2160966396332,337152
639.4667618274689,337368
640.469443321228,337440
640.7201154232025,337628
641.7227663993835,337700
641.973432302475,337908
642.9850406646729,337984
643.2356848716736,338176
644.2382590770721,338308
644.4889028072357,338452
645.4914991855621,338576
645.7421610355377,338692
646.7447500228882,338832
646.9954073429108,338960
647.7473289966583,339008
647.9979648590088,339100
648.2484242916107,339220
649.0003328323364,339292
649.2510013580322,339360
649.5016832351685,339492
650.2536163330078,339548
650.5042870044708,339604
650.7549433708191,339720
651.5068900585175,339788
651.7575516700745,339896
652.008275270462,339972
652.7601962089539,340056
653.0109040737152,340176
653.2616515159607,340240
654.0135643482208,340316
654.2643010616302,340440
654.514995098114,340504
655.2669148445129,340564
655.517609834671,340668
655.7682926654816,340712
656.5202119350433,340788
656.7709209918976,340900
657.0216143131256,340956
657.7735402584076,341080
658.0241804122925,341164
658.2748622894287,341228
659.0268347263336,341364
659.2775092124939,341420
659.5281684398651,341484
660.2801451683044,341628
660.5308010578156,341688
660.7814764976501,341736
661.5336904525757,341848
661.7843670845032,341912
662.0351676940918,341980
662.5364689826965,341992
662.7871277332306,342108
663.0378141403198,342180
663.2884166240692,342252
663.7896957397461,342260
664.0403337478638,342380
664.2909858226776,342444
664.5416831970215,342504
665.0429873466492,342552
665.2936434745789,342640
665.5443215370178,342692
665.795051574707,342776
666.2963364124298,342828
666.5469930171967,342880
666.7976627349854,342932
667.0483572483063,342980
667.5496625900269,343048
667.80033659935,343692
668.0511031150818,344492
668.3017694950104,344568
668.8030514717102,344676
669.0537374019623,344800
669.308262348175,344896
669.5589277744293,344976
670.3108422756195,345068
670.5616798400879,345244
670.8124623298645,345312
671.564374923706,345396
671.8151009082794,345544
672.0657742023468,345584
672.8176968097687,345648
673.0684337615967,345776
673.3191022872925,345856
674.0710082054138,345920
674.3217144012451,346088
674.5723717212677,346160
675.3243548870087,346240
675.575079202652,346412
675.8257262706757,346480
676.5776233673096,346608
676.8283128738403,346688
677.0789861679077,346752
677.8309192657471,346880
678.0816247463226,346988
678.332291841507,347072
679.0842514038086,347200
679.3450994491577,347288
679.5957536697388,347372
680.3476827144623,347520
680.5983827114105,347596
680.8490154743195,347672
681.6009404659271,347792
681.8516199588776,347860
682.102276802063,347916
682.8542535305023,348056
683.1049349308014,348216
683.3556182384491,348224
683.856921672821,348240
684.1075806617737,348376
684.3584406375885,348536
684.6091113090515,348540
685.1104533672333,348608
685.3611257076263,348688
685.6118605136871,348844
686.3638207912445,348912
686.6145057678223,349036
686.8650929927826,349092
687.6170856952667,349160
687.8677387237549,349288
688.1183972358704,349352
688.8703212738037,349448
689.1209895610809,349580
689.3716750144958,349668
690.1235976219177,349732
690.37433385849,349884
690.6250245571136,349964
691.377044916153,350032
691.6277348995209,350188
691.8784027099609,350240
692.6303358078003,350296
692.8809826374054,350408
693.1316471099854,350476
693.8835809230804,350596
694.1342251300812,350704
694.3848865032196,350760
695.1368496417999,350928
695.3875133991241,350996
695.6382398605347,351080
696.390214920044,351228
696.640867471695,351304
696.8915462493896,351376
697.3928327560425,351384
697.6434755325317,351480
697.8941304683685,351532
698.1448791027069,351596
698.6461682319641,351676
698.8968343734741,352380
699.1475028991699,353236
699.3982014656067,353300
699.908385515213,353348
700.1590526103973,353556
700.4097919464111,353656
700.6604483127594,353736
701.412359714508,353812
701.6630480289459,353968
701.9137139320374,354056
702.6656486988068,354136
702.9162964820862,354304
703.1669461727142,354336
703.9188847541809,354408
704.1695642471313,354528
704.4202184677124,354608
705.1721863746643,354676
705.4228410720825,354820
705.6734929084778,354908
706.4254491329193,354972
706.6760971546173,355140
706.9267573356628,355224
707.6787168979645,355308
707.9295048713684,355448
708.1801691055298,355500
708.9321274757385,355576
709.1827745437622,355736
709.4334375858307,355808
710.1854689121246,355912
710.436103105545,356040
710.6867878437042,356116
711.4388077259064,356260
711.6894805431366,356356
711.9402589797974,356436
712.4450645446777,356448
712.6958122253418,356556
712.946457862854,356620
713.1971065998077,356668
713.6984121799469,356680
713.9491231441498,356804
714.1997783184052,356900
714.4504380226135,356964
714.9517333507538,357008
715.202478647232,357120
715.453141450882,357248
715.7037978172302,357264
716.2050628662109,357340
716.4558148384094,357416
716.706465959549,357552
716.9571118354797,357564
717.4583878517151,357628
717.7090299129486,357760
717.9596838951111,357824
718.7116687297821,357892
718.9623272418976,358020
719.2130153179169,358104
719.9650311470032,358180
720.2157435417175,358312
720.4663970470428,358412
721.2183554172516,358472
721.4691162109375,358616
721.7197654247284,358704
722.4717185497284,358768
722.7223932743073,358928
722.9730494022369,358980
723.7249965667725,359036
723.9756364822388,359144
724.2263298034668,359212
724.9783027172089,359292
725.2290871143341,359420
725.479742527008,359496
726.2316944599152,359592
726.4823253154755,359708
726.7329874038696,359812
727.484974861145,359952
727.7356085777283,360044
727.9862680435181,360100
728.7383382320404,360204
728.9889914989471,360260
729.2396433353424,360324
729.9915895462036,360536
730.2422487735748,360612
730.492894411087,360684
731.2448682785034,360836
731.4955172538757,360980
731.7461686134338,361016
732.4981508255005,361080
732.7487936019897,361192
732.9994506835938,361260
733.7514607906342,361332
734.002103805542,361476
