444.71712827682495,116320
445.2184154987335,116440
445.7197263240814,116500
445.9704341888428,116552
446.4717059135437,116676
446.9730348587036,116732
447.22369480133057,116792
447.4743101596832,116844
447.7249610424042,116900
448.22618770599365,117016
448.72735691070557,117072
448.9780080318451,117128
449.47932171821594,117248
449.98063826560974,117364
450.4819507598877,117416
450.7326238155365,117480
451.23392844200134,117596
451.7352056503296,117652
451.98585319519043,117700
452.48720693588257,117816
452.9884514808655,117928
453.2391119003296,117932
453.48977279663086,117988
453.74061012268066,118044
454.2418837547302,118160
454.7432041168213,118204
454.9938554763794,118260
455.24450397491455,118308
455.49517583847046,118372
455.9965240955353,118480
456.4978039264679,118540
456.7484905719757,118588
457.2498109340668,118700
457.75110840797424,118760
458.00176644325256,118812
458.2524218559265,118868
458.5031089782715,118928
459.00439739227295,119036
459.50565361976624,119088
459.756338596344,119148
460.25761342048645,119256
460.75888228416443,119320
461.0095329284668,119372
461.2599811553955,119432
461.51061391830444,119484
462.0118889808655,119588
462.5131833553314,119644
462.7638294696808,119704
463.2651650905609,119816
463.7699611186981,119884
464.0206277370453,119924
464.27131247520447,119972
464.5220077037811,120036
465.0233082771301,120140
465.5246012210846,120200
465.7752494812012,120256
466.02590346336365,120312
466.27670073509216,120368
466.7779948711395,120468
467.2793116569519,120532
467.52999687194824,120584
468.0313332080841,120700
468.5326704978943,120752
468.7833077907562,120804
469.28462290763855,120916
469.78591799736023,121024
470.2871587276459,121152
470.53780031204224,121264
470.7884752750397,121324
471.03911089897156,121400
471.54048371315,121460
471.7911343574524,121532
472.0417993068695,121596
472.29244089126587,121668
472.7937741279602,121788
473.04444551467896,121792
473.29512000083923,121852
473.5457844734192,121908
474.0470929145813,122036
474.54835867881775,122144
474.7990357875824,122160
475.3004014492035,122280
475.80169224739075,122404
476.30304431915283,122408
476.5537133216858,122516
476.8043348789215,122580
477.05499291419983,122636
477.55630826950073,122692
477.8069920539856,122748
478.0576229095459,122808
478.3083064556122,122868
478.80963015556335,122932
479.0602774620056,122980
479.3109333515167,123036
479.5615870952606,123100
480.06287813186646,123216
480.5639555454254,123272
480.8146080970764,123324
481.31605863571167,123436
481.81725454330444,123544
482.31857776641846,123604
482.56924867630005,123660
482.8199415206909,123720
483.07059693336487,123772
483.5719311237335,123832
483.82261896133423,123880
484.07328176498413,123936
484.3239223957062,124000
484.82521176338196,124104
485.3265132904053,124168
485.57716250419617,124220
486.0784361362457,124336
486.579785823822,124392
486.8304531574249,124448
487.08111572265625,124500
487.3317883014679,124568
487.58244824409485,124580
487.83313512802124,124676
488.33989667892456,124732
488.5905487537384,124780
488.8411922454834,124836
489.0918552875519,124896
489.59314799308777,125004
490.0944287776947,125060
490.3451063632965,125116
490.8466703891754,125224
491.34804940223694,125276
491.59873962402344,125332
492.09997367858887,125444
492.60124492645264,125504
492.8519055843353,125552
493.1025791168213,125608
493.3532795906067,125668
493.6039049625397,125712
493.8545620441437,125772
494.3560428619385,125884
494.85726380348206,125948
495.10792303085327,125996
495.6092326641083,126112
496.11053919792175,126164
496.3611853122711,126220
496.86251187324524,126328
497.3638582229614,126384
497.6145119667053,126444
497.8651475906372,126500
498.1157793998718,126556
498.61717677116394,126660
499.11844873428345,126716
499.3691191673279,126776
499.61978697776794,126832
499.8704311847687,126880
500.3717350959778,127108
500.62238335609436,127120
500.87304520606995,127188
501.12369203567505,127256
501.6249723434448,127384
502.1263313293457,127448
502.3769874572754,127508
502.87828278541565,127640
503.37954783439636,127708
503.62997555732727,127768
504.1312665939331,127888
504.6325430870056,128012
505.1340386867523,128072
505.38488388061523,128132
505.88624477386475,128244
506.3875889778137,128308
506.6382694244385,128364
506.88888788223267,128424
507.1395688056946,128480
507.64093947410583,128600
508.14225673675537,128660
508.3929123878479,128724
508.8942201137543,128840
509.3954985141754,128948
509.6461544036865,128956
510.14738178253174,129072
510.648668050766,129188
511.15002489089966,129236
511.4006898403168,129296
511.651335477829,129308
511.9019796848297,129404
512.4033243656158,129520
512.9048504829407,129588
513.1556127071381,129636
513.6569299697876,129748
514.1582226753235,129804
514.4088821411133,129860
514.9099683761597,129976
515.4112465381622,130084
515.9125349521637,130132
516.163379907608,130196
516.6646766662598,130312
517.1659257411957,130372
517.4165971279144,130420
517.9178519248962,130532
518.419159412384,130628
518.9204742908478,130696
519.1711177825928,130752
519.67240691185,130864
520.1736950874329,130972
520.925657749176,131080
521.4269547462463,131188
521.928245306015,131200
522.1789093017578,131296
522.680064201355,131416
523.1813237667084,131520
523.6826765537262,131580
523.9333045482635,131636
524.4345772266388,131752
524.9399437904358,131828
525.1905949115753,131860
525.6918678283691,131968
526.1932227611542,132080
526.6946399211884,132132
526.9453139305115,132188
527.4466216564178,132296
527.9478876590729,132360
528.198536157608,132400
528.699910402298,132516
529.2012181282043,132628
529.7025396823883,132680
529.9532215595245,132724
530.4545440673828,132972
530.9558839797974,133112
531.7078123092651,133244
532.2091016769409,133372
532.7105574607849,133380
532.9612255096436,133508
533.4625256061554,133628
533.9638261795044,133696
534.2144546508789,133756
534.7157735824585,133884
535.2170746326447,133940
535.4677035808563,133996
535.7183589935303,134060
535.9690074920654,134120
536.4703123569489,134232
536.720963716507,134236
536.9716370105743,134356
537.723611831665,134472
538.2248649597168,134580
538.7261297702789,134644
538.9766216278076,134700
539.4779193401337,134816
539.9791898727417,134872
540.2298560142517,134932
540.4805116653442,134988
540.7311577796936,135048
541.2324545383453,135104
541.4831264019012,135160
541.7337944507599,135228
541.9844508171082,135284
542.4857745170593,135400
542.9872221946716,135476
543.2378985881805,135520
543.739175081253,135624
544.2404601573944,135736
544.7417376041412,135772
544.9924199581146,135848
545.4937770366669,135960
545.9950551986694,136008
546.2457087039948,136064
546.4964187145233,136116
546.7470569610596,136176
547.2484579086304,136292
547.749755859375,136348
548.0004365444183,136404
548.5017318725586,136524
549.0030770301819,136636
549.7549719810486,136744
550.2562775611877,136860
550.7576797008514,136916
551.0083544254303,136964
551.2589838504791,136968
551.5096416473389,137084
552.0109615325928,137136
552.2616205215454,137200
552.5123112201691,137252
552.7630090713501,137304
553.2642726898193,137352
553.5149240493774,137412
553.7657947540283,137464
554.0164687633514,137520
554.5177707672119,137640
555.0190351009369,137752
555.7709708213806,137856
556.2723135948181,137968
556.7736248970032,138024
557.0243268013,138084
557.52561378479,138188
558.0269131660461,138260
558.2775671482086,138300
558.5282545089722,138356
558.7789342403412,138412
559.2802338600159,138512
559.7815454006195,138632
560.5333080291748,140404
561.0345845222473,140524
561.7865402698517,140648
562.2879202365875,140768
562.7892034053802,140824
563.039876461029,140888
563.5472552776337,141000
564.0485019683838,141060
564.2991740703583,141108
564.549859046936,141168
564.8005094528198,141224
565.3018019199371,141332
565.8031053543091,141436
566.053795337677,141440
566.5550880432129,141548
567.0564312934875,141652
567.80832862854,141768
568.3096168041229,141872
568.8109157085419,141928
569.0615711212158,141988
569.3122239112854,141992
569.5628762245178,142096
570.0639162063599,142136
570.3145864009857,142192
570.5652270317078,142244
570.8159263134003,142296
571.3173944950104,142352
571.5680794715881,142396
571.8187448978424,142504
572.5706121921539,142604
573.071928024292,142708
573.8238749504089,142804
574.3251519203186,142904
574.826473236084,142964
575.0771515369415,143012
575.3277897834778,143068
575.5784418582916,143112
576.0797049999237,143208
576.3303520679474,143220
576.5810449123383,143268
576.8317377567291,143316
577.3330285549164,143416
577.8343880176544,143520
578.5863974094391,143628
579.0878179073334,143724
579.8399863243103,143824
580.3412630558014,143920
580.8425416946411,143972
581.0932037830353,144024
581.3438858985901,144068
581.5945491790771,144116
582.0959644317627,144176
582.346629858017,144224
582.5972921848297,144332
583.3491821289062,144424
583.8504538536072,144532
584.6023485660553,144636
585.1036524772644,144732
585.6050164699554,144784
585.8556723594666,144832
586.3570053577423,144932
586.8582723140717,144988
587.1089239120483,145036
587.3649499416351,145148
588.1167225837708,145200
588.3673729896545,145248
588.618020772934,145344
589.3701124191284,145444
589.8713836669922,145548
590.3727557659149,145596
590.6233448982239,145768
591.1248278617859,145892
591.6261420249939,145952
591.876656293869,146020
592.133278131485,146064
592.3839304447174,146136
592.8852202892303,146192
593.1358885765076,146252
593.386561870575,146324
593.6372196674347,146376
594.1385016441345,146432
594.3891501426697,146484
594.6398060321808,146608
595.3919115066528,146664
595.6425759792328,146720
595.893247127533,146832
596.3946695327759,146836
596.6454367637634,146936
596.8960797786713,146948
597.1466183662415,147048
597.6478974819183,147100
597.8985669612885,147152
598.1492278575897,147208
598.3998966217041,147256
598.9011936187744,147312
599.1518332958221,147364
599.4026083946228,147468
599.6532998085022,147472
600.1545794010162,147524
600.4052450656891,147576
600.6559028625488,147684
601.4078204631805,147732
601.6584873199463,147784
601.9091391563416,147888
602.661150932312,147944
602.911819934845,148056
603.1624631881714,148108
603.6638011932373,148164
603.9144563674927,148208
604.1651086807251,148264
604.4157526493073,148316
604.9170644283295,148368
605.1677558422089,148428
605.4184119701385,148532
606.1703622341156,148584
606.4210207462311,148648
606.6716930866241,148756
607.4236516952515,148808
607.6742968559265,148920
607.9249558448792,148976
608.6769099235535,149032
608.9275777339935,149144
609.178239107132,149192
609.6795372962952,149196
609.9332559108734,149268
610.1839106082916,149364
610.4345679283142,149420
610.9358720779419,149472
611.1865689754486,149532
611.4373581409454,149640
612.1892685890198,149696
612.43994307518,149808
612.6905944347382,149868
613.4424998760223,149924
613.6931865215302,150032
613.9438395500183,150092
614.695830821991,150148
614.9465036392212,150256
615.197154045105,150312
615.698422908783,150364
615.9490866661072,150424
616.1997694969177,150476
616.4503924846649,150532
616.9516952037811,150592
617.2023618221283,150644
617.4530310630798,150756
618.2049689292908,150808
618.4555900096893,150916
618.7062397003174,150976
619.4581913948059,151028
619.70889544487,151144
619.9595537185669,151208
620.7114887237549,151372
620.9621279239655,151512
621.2127866744995,151584
621.9646825790405,151704
622.2153739929199,151784
622.4660112857819,151848
623.2179362773895,151980
623.4685859680176,152036
623.7192275524139,152100
624.2205214500427,152160
624.4711675643921,152240
624.721846818924,152292
624.9725086688995,152348
625.4738082885742,152408
625.7244999408722,152528
625.975159406662,152596
626.7270119190216,152660
626.9776594638824,152776
627.2283198833466,152832
627.9802272319794,152952
628.2308619022369,153012
628.4815058708191,153068
629.2332880496979,153184
629.4839491844177,153252
629.734587430954,153308
630.2358772754669,153368
630.4865562915802,153440
630.7372291088104,153488
630.9879064559937,153552
631.489185333252,153608
631.7398552894592,153720
631.9905397891998,153772
632.742461681366,153828
632.9932203292847,153940
633.2438790798187,153996
633.9958231449127,154076
634.2464897632599,154164
634.4971401691437,154220
635.2490875720978,154336
635.4997825622559,154388
635.7504239082336,154448
636.2517619132996,154504
636.5024709701538,154556
636.7531840801239,154620
637.0038480758667,154680
637.5051593780518,154740
637.7557635307312,154844
638.0064313411713,154848
638.257082939148,154900
638.7583377361298,155016
639.0089802742004,155072
639.5102939605713,155124
640.0115842819214,155240
640.2622294425964,155296
640.5129001140594,155348
641.014209985733,155388
641.2648663520813,155456
641.5155248641968,155512
641.7661671638489,155568
642.2673606872559,155620
642.5180339813232,155684
642.7686908245087,155732
643.0193507671356,155784
643.5205872058868,155896
643.7712745666504,155952
644.2728593349457,156008
644.7739272117615,156124
645.0245814323425,156176
645.5258429050446,156232
646.0271534919739,156352
646.2778055667877,156416
646.5286145210266,156468
647.0299541950226,156524
647.2808187007904,156584
647.5314950942993,156636
647.7821455001831,156692
648.2833409309387,156752
648.534024477005,156804
648.784679889679,156864
649.0354466438293,156912
649.5366387367249,157024
649.7872538566589,157080
650.2885434627533,157140
650.7898812294006,157376
651.0405149459839,157452
651.5418109893799,157512
652.0431134700775,157648
652.2937543392181,157712
652.7951240539551,157772
653.0457756519318,157776
653.2964537143707,157900
653.5471038818359,157968
653.7978458404541,158024
654.0485038757324,158032
654.2991843223572,158096
