541.992311000824,212736
542.2431268692017,212872
542.4937760829926,212968
542.744437456131,213024
543.4964039325714,213076
543.7470967769623,213196
543.9977796077728,213264
544.7497477531433,213340
545.0003995895386,213480
545.2510604858398,213548
546.0031077861786,213668
546.2537548542023,213744
546.5044939517975,213820
547.2565858364105,213952
547.5072388648987,214028
547.7579038143158,214088
548.5098960399628,214192
548.7605404853821,214248
549.0112016201019,214312
549.7631804943085,214436
550.0138428211212,214512
550.2645235061646,214576
551.0165929794312,214704
551.2672648429871,214768
551.5179166793823,214836
552.0192723274231,214896
552.2699198722839,214948
552.5205662250519,215028
552.7712197303772,215088
553.2725341320038,215140
553.5232191085815,215200
553.7738778591156,215308
554.0245327949524,215312
554.5258209705353,215364
554.7765362262726,215432
555.027312040329,215556
555.779299736023,215616
556.0299611091614,215684
556.2806363105774,215804
557.0326361656189,215860
557.2832515239716,215948
557.5338890552521,216052
558.2858574390411,216132
558.5365447998047,216228
558.7872059345245,216280
559.5391581058502,216392
559.789924621582,216448
560.040607213974,216500
560.792665719986,216620
561.0432493686676,216688
561.2938876152039,216752
561.795202255249,216760
562.045868396759,216860
562.2965469360352,216920
562.5472323894501,216980
563.0485117435455,217048
563.2992012500763,217112
563.5499031543732,217164
563.8006072044373,217216
564.3019371032715,217264
564.5525879859924,217320
564.8034682273865,217388
565.0541651248932,217444
565.5554459095001,217496
565.8061289787292,217564
566.0565915107727,217620
566.3072447776794,217680
566.8085322380066,217748
567.0592198371887,217804
567.3099098205566,217872
567.560564994812,217928
568.0618627071381,217984
568.3125228881836,218044
568.5631926059723,218152
568.8138463497162,218160
569.315269947052,218244
569.5659635066986,218308
569.8166291713715,218368
570.5686166286469,218484
570.8193168640137,218544
571.0700433254242,218624
571.8221282958984,218916
572.0727899074554,219436
572.3232629299164,219576
573.0752282142639,219756
573.3259434700012,219828
573.5765914916992,219900
574.3285570144653,219972
574.5792338848114,220116
574.8297297954559,220192
575.5816879272461,220264
575.8323795795441,220392
576.0830686092377,220468
576.8350257873535,220536
577.0857145786285,220672
577.3364026546478,220756
578.0883235931396,220848
578.3390188217163,220988
578.5897088050842,221056
579.3416545391083,221132
579.5923283100128,221284
579.8430235385895,221352
580.5949397087097,221416
580.8455929756165,221520
581.0963082313538,221580
581.8484263420105,221712
582.0990977287292,221776
582.3497898578644,221852
583.1017498970032,221996
583.3524367809296,222056
583.603110074997,222132
584.355052947998,222276
584.6057317256927,222388
584.8564364910126,222428
585.6084384918213,222524
585.8591187000275,222648
586.8619306087494,222768
587.1126039028168,222912
588.1151850223541,223072
588.3658542633057,223188
589.1178011894226,223200
589.3684668540955,223332
589.6191065311432,223460
590.3710553646088,223512
590.6217036247253,223664
590.8723702430725,223708
591.6243875026703,223768
591.8751218318939,223908
592.1257772445679,223972
592.8777244091034,224028
593.1285119056702,224172
593.3791961669922,224224
594.1312108039856,224320
594.38188123703,224428
594.6326098442078,224520
595.384562253952,224628
595.6352097988129,224716
595.8858535289764,224784
596.6380994319916,224880
596.8887703418732,224928
597.13942527771,224992
597.8912541866302,225120
598.1419267654419,225184
598.3925778865814,225264
599.1445739269257,225372
599.3953936100006,225452
599.6460628509521,225516
600.3978509902954,225660
600.6485364437103,225704
600.8992011547089,225768
601.4005539417267,225844
601.6512002944946,225944
602.1525304317474,226004
602.6538572311401,226064
602.9045612812042,226432
603.1552476882935,227068
603.4059252738953,227112
603.9072077274323,227164
604.1578624248505,227304
604.4085314273834,227428
604.6591861248016,227444
605.41113448143,227488
605.6618015766144,227700
605.9124655723572,227704
606.6644320487976,227784
606.9150848388672,228024
607.9176905155182,228088
608.1683478355408,228284
609.1710045337677,228356
609.4216659069061,228568
610.4243035316467,228648
610.6749625205994,228868
611.6776897907257,228936
611.928373336792,229168
612.6803233623505,229176
612.9310081005096,229228
613.1817643642426,229416
613.9337267875671,229424
614.1843886375427,229528
614.4350681304932,229656
615.1870114803314,229708
615.4376709461212,229796
615.6883144378662,229912
616.4402425289154,229972
616.6909098625183,230068
616.941561460495,230196
617.6944358348846,230272
617.9450995922089,230356
618.1957342624664,230456
618.9476897716522,230508
619.1983640193939,230568
619.4490439891815,230724
620.2011468410492,230792
620.4518415927887,230856
620.7025010585785,231016
621.4545001983643,231076
621.705185174942,231204
621.9558475017548,231292
622.7078351974487,231356
622.9587018489838,231484
623.2093708515167,231548
623.961266040802,231604
624.2119708061218,231712
624.4626502990723,231772
625.2145113945007,231892
625.4651832580566,231968
625.7160744667053,232028
626.4678893089294,232164
626.718563079834,232224
626.9692285060883,232288
627.721218585968,232424
627.9718661308289,232504
628.2225239276886,232588
628.9744985103607,232696
629.2251641750336,232796
629.4758205413818,232800
630.2277398109436,232940
630.4784407615662,233048
631.4810140132904,233208
631.7317051887512,233352
632.734397649765,233468
632.9851398468018,233604
633.737208366394,233648
633.9878737926483,233992
634.2385354042053,234620
634.4891977310181,234636
634.9905045032501,234696
635.2411971092224,234872
635.4919476509094,234968
635.7426307201385,235020
636.4945576190948,235060
636.753007888794,235184
637.0036852359772,235260
637.755687713623,235344
638.0063464641571,235524
638.256995677948,235544
639.0089333057404,235620
639.2596108913422,235836
639.5102670192719,235848
640.262216091156,235912
640.5128972530365,236112
640.763557434082,236116
641.5155589580536,236188
641.7662539482117,236400
642.7688376903534,236516
643.0194864273071,236684
644.0222067832947,236832
644.2728955745697,236968
645.0248370170593,237008
645.2755072116852,237108
645.5261645317078,237216
646.2781400680542,237272
646.5288028717041,237324
646.7794511318207,237472
647.5311961174011,237544
647.7818582057953,237608
648.0324997901917,237760
648.7844533920288,237824
649.035323381424,237888
649.2859890460968,238040
650.0379297733307,238096
650.2886004447937,238172
650.5392525196075,238288
651.2912197113037,238340
651.5418679714203,238408
651.7925176620483,238516
652.5444796085358,238592
652.7951471805573,238720
653.0458121299744,238796
653.7977805137634,238860
654.0484328269958,238984
654.2991077899933,239064
654.8004281520844,239084
655.0510849952698,239204
655.3019633293152,239288
655.5526611804962,239344
656.0538816452026,239376
656.3046038150787,239448
656.555296421051,239496
656.8059561252594,239552
657.3072214126587,239612
657.5579290390015,239692
657.8085758686066,239744
658.0592603683472,239828
658.560530424118,239888
658.81116938591,239944
659.0618255138397,240020
659.312488079071,240080
659.8138318061829,240144
660.0644683837891,240216
660.315135717392,240300
660.5658066272736,240356
661.0671308040619,240436
661.3177890777588,240500
661.5685048103333,240596
661.8192012310028,240600
662.320526599884,240608
662.5711812973022,240628
662.8218729496002,240636
663.5739707946777,240664
663.8246567249298,240680
664.0753467082977,240704
664.8272347450256,240764
665.0779032707214,240840
665.3285720348358,241104
666.0805373191833,241168
666.3311870098114,241248
666.581894159317,241284
667.3338568210602,241300
667.5845198631287,241328
667.8351807594299,241400
668.5872094631195,241436
668.8378775119781,241480
669.0885446071625,241580
669.8406100273132,241632
670.0912837982178,241688
670.3419680595398,241808
670.5926449298859,241812
671.0939371585846,241868
671.3447806835175,241924
671.5954818725586,242048
672.347225189209,242120
672.5978908538818,242184
672.8486113548279,242316
673.3499429225922,242340
673.6006534099579,242372
673.8513820171356,242428
674.1022319793701,242552
674.6035721302032,242584
674.8542449474335,242620
675.1049292087555,242720
675.3555824756622,242812
675.8568966388702,242868
676.1075670719147,242936
676.3582186698914,243012
676.6088857650757,243076
677.1101882457733,243104
677.3608539104462,243184
677.6115202903748,243268
677.8621733188629,243324
678.3632297515869,243348
678.6138715744019,243424
678.8645462989807,243480
679.1152513027191,243544
679.6165518760681,243548
679.8671910762787,243664
680.1178596019745,243720
680.3685340881348,243776
680.8698508739471,243820
681.1204929351807,243908
681.3711757659912,243964
681.6218423843384,244016
682.1232287883759,244068
682.3738858699799,244152
682.6245400905609,244212
682.8751990795135,244276
683.376549243927,244324
683.6272079944611,244392
683.8778920173645,244492
684.1285507678986,244496
684.6298592090607,244544
684.8805363178253,244604
685.1312069892883,244736
685.8831865787506,244800
686.1338670253754,244864
686.3845105171204,244980
687.1365728378296,245044
687.3872585296631,245108
687.6379084587097,245228
688.3899042606354,245300
688.6406171321869,245380
688.8912630081177,245456
689.6433351039886,245564
689.8940014839172,245600
690.1446752548218,245684
690.8965899944305,245812
691.1481971740723,245844
691.3989522457123,245924
692.1509428024292,246052
692.4032602310181,246100
692.6539332866669,246168
693.4058821201324,246284
693.6566472053528,246356
693.9073317050934,246420
694.6594414710999,246516
694.9098949432373,246564
695.160542011261,246620
695.9124772548676,246736
696.1631639003754,246956
696.4138193130493,247460
696.6644816398621,247488
697.1657884120941,247572
697.416463136673,247696
697.6671280860901,247784
697.9178304672241,247788
698.4191839694977,247840
698.6698520183563,247900
698.9204955101013,248008
699.1711542606354,248052
699.6727328300476,248104
699.9232213497162,248184
700.1738586425781,248260
700.4245555400848,248320
700.6752355098724,248328
700.9259045124054,248384
701.1766722202301,248440
701.42733335495,248540
701.6779909133911,248564
702.1793718338013,248628
702.4298825263977,248688
702.6805913448334,248816
702.9312522411346,248832
703.1819078922272,248844
703.4325668811798,248916
703.683224439621,248956
703.9338812828064,249100
704.1845378875732,249104
704.4351933002472,249148
704.6858475208282,249204
704.9365212917328,249232
705.187194108963,249356
705.6885116100311,249404
705.9391667842865,249460
706.1898603439331,249464
706.4406442642212,249592
706.9419989585876,249656
707.1926863193512,249704
707.4432623386383,249720
707.6939198970795,249820
707.9445757865906,249848
708.1952517032623,249904
708.4459991455078,249960
708.6965596675873,250004
708.9472241401672,250080
709.1978969573975,250112
709.4485535621643,250164
709.6992089748383,250236
709.9498960971832,250292
710.2005660533905,250368
710.7018835544586,250412
710.9525537490845,250476
711.2032179832458,250532
711.4538640975952,250588
711.9552171230316,250644
712.2058899402618,250696
712.456619977951,250772
712.7072694301605,250832
713.2085576057434,250880
713.4592046737671,250944
713.7099688053131,251012
713.9606277942657,251080
714.4619295597076,251140
714.7125821113586,251208
714.9632523059845,251268
715.2139070034027,251320
715.7152554988861,251388
715.9659113883972,251436
716.216582775116,251492
716.4672405719757,251552
716.968599319458,251608
717.2192437648773,251660
717.4699311256409,251720
717.7206206321716,251788
718.2219893932343,251840
718.4726369380951,251904
718.7232255935669,251976
718.9738829135895,252044
719.2245869636536,252052
719.4752480983734,252096
719.7259013652802,252152
719.9765944480896,252212
720.2272524833679,252268
720.4779133796692,252312
720.7285859584808,252336
720.9792575836182,252400
721.2299308776855,252452
721.4806370735168,252500
721.7313239574432,252552
721.9819791316986,252584
722.2326941490173,252600
722.4832758903503,252668
722.733948469162,252720
722.9846351146698,252788
723.2353341579437,252852
723.7365779876709,252936
723.9872434139252,252968
724.2379400730133,253032
724.4886002540588,253088
724.9899363517761,253164
725.2406008243561,253224
725.4912803173065,253280
725.741946220398,253336
726.2432689666748,253460
726.7445650100708,253512
726.9952564239502,253564
727.4965896606445,253728
727.7472453117371,253724
727.9978976249695,253796
728.2487828731537,253808
728.4994516372681,253928
728.7498989105225,254008
729.2511837482452,254044
729.7525136470795,254108
730.003226518631,254208
730.5045256614685,254288
731.0058219432831,254384
731.2564880847931,254440
731.7577641010284,254492
732.2591140270233,254608
732.5097975730896,254664
733.0110974311829,254728
733.5124640464783,254836
733.7631587982178,254900
