405.67295503616333,332144
405.9236261844635,332240
406.67556977272034,332288
406.92624521255493,332324
407.18892073631287,332376
407.43959188461304,332416
407.94091415405273,332460
408.1915910243988,332496
408.4422631263733,332544
408.69292759895325,332588
409.194215297699,332636
409.6955873966217,332720
409.94625329971313,332764
410.44755697250366,332808
410.94889640808105,332892
411.19954657554626,332936
411.70082545280457,332964
411.9514756202698,332984
412.20227217674255,333036
412.452933549881,333152
413.2048485279083,333192
413.4556407928467,333240
413.70631170272827,333340
414.45831847190857,333388
414.70900988578796,333432
414.95966362953186,333484
415.2103340625763,333532
415.7116243839264,333576
415.96225357055664,333612
416.2128975391388,333672
416.46358036994934,333720
416.9649374485016,333764
417.4665493965149,333864
417.71723771095276,333916
418.4692430496216,333964
418.7199263572693,334060
418.97061133384705,334104
419.722580909729,334152
419.9732573032379,334204
420.22407960891724,334300
420.47474241256714,334304
420.9760501384735,334352
421.2267231941223,334400
421.4773180484772,334496
421.72796964645386,334516
422.2293839454651,334560
422.73070192337036,334664
422.9813461303711,334712
423.4826214313507,334724
423.7333025932312,334768
423.98399782180786,334860
424.23464846611023,334904
424.98662090301514,334956
425.23730063438416,335056
425.48796105384827,335100
426.2399241924286,335152
426.49064683914185,335192
426.7413489818573,335280
427.4935212135315,335340
427.74472665786743,335376
427.9954357147217,335420
428.24611043930054,335464
428.74743247032166,335516
429.2487943172455,335608
429.499445438385,335660
430.00075101852417,335704
430.2514410018921,335708
430.5021231174469,335796
430.75277948379517,335844
431.50476264953613,335892
431.7555251121521,335980
432.00619077682495,336020
432.75813341140747,336068
433.00884532928467,336116
433.2597074508667,336204
433.5103874206543,336208
434.01173853874207,336248
434.26230478286743,336288
434.51290225982666,336332
434.76355957984924,336380
435.2648639678955,336424
435.5155072212219,336432
435.7662236690521,336524
436.01690769195557,336568
436.51836490631104,336616
437.01957988739014,336704
437.27023577690125,336744
438.02417278289795,336800
438.27498626708984,336884
438.5256116390228,336928
439.2775435447693,336976
439.52826142311096,337040
439.7789959907532,337132
440.53095030784607,337184
440.7816081047058,337220
441.03236722946167,337332
441.2830295562744,337336
441.78482151031494,337380
442.28616189956665,337484
442.536812543869,337528
443.2887794971466,337572
443.53945899009705,337676
443.7901155948639,337728
444.5420684814453,337776
444.7929413318634,337868
445.043648481369,337920
445.79563641548157,337968
446.0462508201599,338028
446.29690980911255,338116
447.0489122867584,338160
447.29960465431213,338208
447.5504574775696,338304
448.3022971153259,338308
448.55297565460205,338352
448.80363273620605,338452
449.0542974472046,338504
449.80627274513245,338552
450.0570778846741,338644
450.30773973464966,338700
451.05962896347046,338744
451.3102877140045,338808
451.56094121932983,338892
452.3129096031189,338948
452.5635709762573,338988
452.814168214798,339080
453.5660517215729,339092
453.8167645931244,339184
454.0674250125885,339256
454.3180832862854,339276
455.07002234458923,339376
455.32072925567627,339420
455.5713801383972,339476
456.32331466674805,339520
456.57396960258484,339616
456.824613571167,339672
457.5765609741211,339716
457.8275294303894,339800
458.07818365097046,339852
458.8301856517792,339908
459.0808951854706,339968
459.3315272331238,340040
460.33411383628845,340136
460.58471488952637,340236
461.5875196456909,340324
461.8381950855255,340372
462.08887815475464,340424
462.8408362865448,340516
463.0915017127991,340568
463.342182636261,340616
464.09410405158997,340656
464.34477710723877,340752
464.59548926353455,340796
465.3473925590515,340840
465.59806656837463,340936
465.8489758968353,340984
466.85160088539124,341076
467.10225915908813,341140
467.3528935909271,341176
468.104923248291,341280
468.35561966896057,341336
468.606258392334,341384
469.3580594062805,341444
469.6087214946747,341532
469.8593828678131,341584
470.6112947463989,341588
470.86197233200073,341732
471.112694978714,341780
472.11546421051025,341924
472.3661353588104,341968
472.61677718162537,341972
473.3687655925751,342076
473.6194338798523,342116
473.87019515037537,342160
474.6222183704376,342260
474.872878074646,342316
475.12355184555054,342368
475.8754608631134,342460
476.12610912323,342504
476.37675189971924,342548
477.1289038658142,342588
477.3795659542084,342684
477.63025093078613,342732
478.63318037986755,342856
478.884450674057,342912
479.88694977760315,342992
480.1378638744354,343060
480.3885169029236,343088
481.1402635574341,343168
481.3909115791321,343208
481.6416916847229,343260
482.39360213279724,343344
482.6442732810974,343388
482.89492893218994,343436
483.64684319496155,343524
483.8974847793579,343560
484.14813351631165,343612
484.90008640289307,343660
485.15116715431213,343740
485.4018232822418,343780
486.15358304977417,343824
486.4043712615967,343904
486.6552195549011,343952
487.6580100059509,344036
487.90872406959534,344124
488.1593723297119,344128
488.9113059043884,344208
489.16197896003723,344284
490.1645259857178,344364
490.41520047187805,344412
490.6659071445465,344456
491.4179513454437,344532
491.66872096061707,344572
491.91937613487244,344608
492.67142152786255,344688
492.9221181869507,344736
493.17278599739075,344776
493.924681186676,344812
494.1753885746002,344908
494.42603969573975,344964
495.17798471450806,345008
495.42891216278076,345100
495.679612159729,345144
496.4315285682678,345184
496.6822328567505,345224
496.93287897109985,345268
497.1835517883301,345300
497.9354918003082,345388
498.1861617565155,345436
498.4368257522583,345484
499.1888339519501,345568
499.4394977092743,345612
499.6901352405548,345656
500.4423005580902,345748
500.69297218322754,345788
500.94360971450806,345836
501.69553303718567,345888
501.9463269710541,345956
502.1970090866089,346000
502.9489529132843,346044
503.1996386051178,346132
503.45042967796326,346176
504.20248222351074,346216
504.4532573223114,346260
504.7039256095886,346312
504.9545919895172,346352
505.45585322380066,346396
505.706520318985,346440
505.9571883678436,346480
506.2078378200531,346524
506.9597179889679,346608
507.2104003429413,346652
507.4610674381256,346696
508.2129237651825,346776
508.4635772705078,346816
508.71422362327576,346864
509.4663848876953,346944
509.7170715332031,346988
509.9677174091339,347036
510.7195384502411,347076
510.970175743103,347120
511.22087597846985,347196
511.47153401374817,347200
511.97281789779663,347244
512.2234921455383,347284
512.4740915298462,347336
512.7247443199158,347372
513.2261664867401,347412
513.4768149852753,347460
513.7274613380432,347504
513.978141784668,347548
514.4794092178345,347584
514.7300572395325,347628
514.9807031154633,347676
515.2313556671143,347712
515.9833068847656,347812
516.2340753078461,347852
516.4847309589386,347892
517.2373278141022,347976
517.4881157875061,348016
517.7388074398041,348064
518.4907486438751,348104
518.7415227890015,348196
518.9922235012054,348236
519.7441871166229,348268
519.9969551563263,348308
520.2476320266724,348392
520.9996016025543,348440
521.2502658367157,348488
521.5008902549744,348552
521.751544713974,348572
522.2529089450836,348612
522.5036578178406,348656
522.7543678283691,348704
523.0050365924835,348744
523.5063004493713,348752
523.7569439411163,348836
524.0076141357422,348872
524.2582776546478,348920
525.0105185508728,349000
525.2612016201019,349044
525.5118563175201,349088
526.2635850906372,349160
526.5141730308533,349224
526.7648320198059,349268
527.5168564319611,349312
527.7674903869629,349352
528.0181674957275,349436
528.7701098918915,349480
529.020753622055,349520
529.2789323329926,349564
529.5295789241791,349608
530.0309207439423,349652
530.281571149826,349688
530.532252073288,349728
530.782909154892,349776
531.2843477725983,349812
531.5350089073181,349856
531.7856373786926,349896
532.0362725257874,349944
532.5375187397003,349952
532.7881865501404,350028
533.0388765335083,350064
533.2895362377167,350116
534.0414912700653,350200
534.2922885417938,350248
534.5429399013519,350288
535.2948927879333,350344
535.5455718040466,350384
535.7962734699249,350456
536.0469486713409,350460
536.5522785186768,350504
536.8029351234436,350540
537.0535397529602,350612
537.30420088768,350628
537.805525302887,350668
538.0562129020691,350704
538.3068764209747,350756
538.5575468540192,350796
539.0588939189911,350836
539.3095486164093,350884
539.5602285861969,350928
539.8108932971954,350972
540.3122129440308,350996
540.5628814697266,351056
540.8135313987732,351096
541.0642035007477,351140
541.8163475990295,351228
542.0670351982117,351272
542.3176898956299,351312
543.0695879459381,351348
543.3201990127563,351388
543.5709261894226,351464
544.322939157486,351508
544.5736145973206,351552
544.8243269920349,351644
545.5763101577759,351680
545.8269884586334,351716
546.0776610374451,351760
546.328381061554,351804
546.8295450210571,351816
547.0801706314087,351896
547.3308320045471,351932
547.5814945697784,351972
548.3334777355194,352056
548.5841302871704,352100
548.8347902297974,352140
549.5867071151733,352236
549.8373942375183,352272
550.0880792140961,352308
550.8400902748108,352396
551.090765953064,352432
551.3413865566254,352472
552.0933260917664,352572
552.5946300029755,352608
552.8453071117401,352652
553.346684217453,352740
553.8480312824249,352780
554.098715543747,352820
554.600127696991,352868
554.8507843017578,352904
555.1014325618744,352940
555.3521492481232,352976
555.8534355163574,353016
556.1041066646576,353056
556.3547701835632,353100
556.6055781841278,353144
557.1068925857544,353192
557.3577177524567,353236
557.6084022521973,353276
558.1095592975616,353320
558.360226392746,353364
558.6108570098877,353400
558.8615353107452,353452
559.362851858139,353488
559.6135501861572,353528
559.8642134666443,353572
560.1148386001587,353624
560.616149187088,353664
560.8668248653412,353704
561.1174972057343,353744
561.3681645393372,353788
561.6188592910767,353792
561.8695240020752,353828
562.1201803684235,353856
562.3708736896515,353912
562.6214945316315,353920
562.872168302536,353956
563.122820854187,354000
563.624315738678,354080
564.1256346702576,354128
564.3764896392822,354164
564.8777761459351,354232
565.12841963768,354248
565.37895154953,354288
565.6295619010925,354312
565.8802134990692,354328
566.1308722496033,354372
566.3815302848816,354416
566.6321859359741,354456
567.1334686279297,354492
567.3841359615326,354540
567.634791135788,354584
567.8854651451111,354616
568.3867473602295,354652
568.6374416351318,354700
568.8881125450134,354744
569.1387829780579,354784
569.6400685310364,354824
569.8907237052917,354868
570.1413700580597,354912
570.3920681476593,354952
570.8933882713318,354992
571.1441221237183,355044
571.3947701454163,355080
571.6454021930695,355116
571.8960316181183,355124
572.1466372013092,355176
572.3972671031952,355236
572.6488978862762,355272
572.8995490074158,355276
573.1502003669739,355316
573.6514413356781,355412
574.1527812480927,355444
574.4034485816956,355484
574.9047436714172,355584
575.4061231613159,355624
575.6568191051483,355660
576.1581594944,355756
576.6594595909119,355796
576.9101951122284,355832
577.160854101181,355836
577.4114973545074,355892
577.6621696949005,355932
577.9128496646881,355968
578.1634781360626,355976
578.4141137599945,356008
578.6647570133209,356060
578.9154396057129,356104
579.1660993099213,356108
579.416757106781,356144
579.6674036979675,356180
579.9181263446808,356228
580.168817281723,356280
580.6701176166534,356320
580.9207530021667,356356
581.1714153289795,356404
581.4220740795135,356456
581.9233512878418,356492
582.1740040779114,356532
582.4246599674225,356580
582.6752998828888,356628
583.1766247749329,356668
583.4273307323456,356712
583.9286403656006,356808
584.4299252033234,356844
584.6805794239044,356872
584.9312427043915,356892
585.1819458007812,356976
585.6832473278046,357012
586.1845920085907,357056
586.435310125351,357136
586.9365961551666,357176
587.437908411026,357224
587.6885254383087,357288
587.9392173290253,357308
588.1898770332336,357344
588.4405393600464,357348
588.6912412643433,357392
588.941980600357,357432
589.1926212310791,357468
589.6939060688019,357508
589.9445791244507,357544
590.1953125,357584
590.4463016986847,357624
590.9476263523102,357668
591.1982908248901,357716
591.4490582942963,357760
591.6997177600861,357796
592.2010426521301,357836
592.451770067215,357868
592.7023434638977,357912
592.9530057907104,357952
593.4543614387512,357996
593.9556140899658,358044
594.2062697410583,358120
594.7076561450958,358168
