465.3190495967865,288508
465.5696904659271,288560
466.0709846019745,288620
466.3216595649719,288676
466.5723366737366,288732
466.8230164051056,288788
467.3242917060852,288840
467.57496094703674,288896
467.82561206817627,288952
468.0769667625427,289012
468.5783040523529,289068
468.8289940357208,289120
469.07967591285706,289188
469.3303384780884,289232
469.8316385746002,289280
470.0823185443878,289336
470.3331298828125,289452
471.085161447525,289508
471.3358573913574,289564
471.5865180492401,289676
472.0878577232361,289680
472.3385865688324,289736
472.5892930030823,289836
472.83994936943054,289892
473.34131383895874,289948
473.5919692516327,290000
473.8426239490509,290064
474.09327936172485,290116
474.5945746898651,290172
474.8452410697937,290228
475.0958869457245,290284
475.346542596817,290336
475.8478293418884,290388
476.0985288619995,290448
476.3492913246155,290500
476.59996724128723,290564
477.10125494003296,290616
477.35192036628723,290672
477.60260939598083,290728
477.8532962799072,290788
478.354642868042,290840
478.6052429676056,290892
478.8559226989746,290960
479.1065936088562,291004
479.6078953742981,291060
479.85863423347473,291116
480.1093099117279,291220
480.6105589866638,291276
481.1119248867035,291384
481.3625838756561,291448
481.86388206481934,291500
482.1145739555359,291508
482.36524081230164,291616
482.6159152984619,291664
483.11720633506775,291724
483.3678696155548,291776
483.61855149269104,291840
483.869211435318,291896
484.3704993724823,291948
484.62115120887756,292004
484.8718309402466,292136
485.1224892139435,292244
485.62377095222473,292308
485.87444281578064,292380
486.1251537799835,292444
486.37580585479736,292516
486.8770954608917,292576
487.1277713775635,292636
487.37846994400024,292696
487.6291241645813,292760
488.1304306983948,292828
488.38112688064575,292884
488.6317913532257,292948
488.88243556022644,293008
489.3837251663208,293068
489.63439655303955,293132
489.885062456131,293192
490.13579082489014,293244
490.6371009349823,293312
490.8877851963043,293372
491.13847374916077,293432
491.3891272544861,293488
491.890442609787,293544
492.14111328125,293656
492.3917601108551,293716
492.6424353122711,293720
493.1437954902649,293824
493.3944501876831,293884
493.64517283439636,293944
494.14646887779236,293952
494.3971359729767,294056
494.647784948349,294116
494.89846873283386,294176
495.39973759651184,294232
495.6504383087158,294292
495.9011023044586,294344
496.1518108844757,294404
496.6530776023865,294456
496.9037492275238,294508
497.1544020175934,294564
497.40509581565857,294620
497.9063894748688,294672
498.1571047306061,294728
498.4077572822571,294788
498.6585729122162,294840
499.15989542007446,294896
499.4106693267822,294956
499.6613266468048,295012
499.91197872161865,295064
500.41330075263977,295116
500.6639738082886,295224
500.9146361351013,295228
501.1652445793152,295288
501.4159162044525,295348
501.91722536087036,295460
502.41861629486084,295516
502.66927790641785,295572
502.92004466056824,295628
503.170695066452,295684
503.6719071865082,295744
503.9225552082062,295796
504.1732165813446,295856
504.42388343811035,295912
504.67457365989685,295928
504.9252333641052,295964
505.17589044570923,296016
505.42657995224,296072
505.6772813796997,296136
505.9279339313507,296192
506.42919158935547,296240
506.6798689365387,296296
506.93059754371643,296348
507.1812560558319,296408
507.68253660202026,296460
507.93325877189636,296512
508.18393087387085,296568
508.43457436561584,296624
508.9358386993408,296680
509.186537027359,296752
509.4371874332428,296792
509.6878385543823,296848
510.18921303749084,296904
510.4399085044861,296984
510.69061279296875,297032
510.9413728713989,297084
511.19193625450134,297088
511.4426169395447,297192
511.6932873725891,297248
512.1946814060211,297304
512.445237159729,297352
512.6958863735199,297404
512.9465470314026,297464
513.1972150802612,297524
513.6985256671906,297580
513.9491980075836,297632
514.1998438835144,297688
514.4505360126495,297740
514.9518339633942,297796
515.2024857997894,297852
515.4531376361847,297964
515.703816652298,298084
516.2051372528076,298160
516.4558277130127,298220
516.7064738273621,298288
516.9571335315704,298352
517.4584450721741,298420
517.709098815918,298480
517.9597420692444,298540
518.210412979126,298604
518.7117347717285,298668
518.9623923301697,298724
519.2131373882294,298788
519.463812828064,298848
519.9651339054108,298912
520.2159101963043,298976
520.4665715694427,299040
520.7172119617462,299096
521.2185611724854,299156
521.4692280292511,299216
521.719969034195,299276
521.9706263542175,299336
522.4719367027283,299392
522.7226095199585,299448
522.9732668399811,299504
523.2239820957184,299572
523.4746694564819,299576
523.7251992225647,299672
523.9819202423096,299676
524.2326078414917,299732
524.4832615852356,299788
524.7339181900024,299852
524.9845840930939,299912
525.2352533340454,299964
525.4859766960144,299972
525.7366609573364,300028
525.9873101711273,300088
526.2379653453827,300148
526.4886016845703,300204
526.7392907142639,300252
526.9899530410767,300256
527.240611076355,300312
527.4912796020508,300376
527.7418992519379,300424
527.9926340579987,300484
528.493928194046,300536
528.7445802688599,300592
528.9953031539917,300648
529.2459535598755,300708
529.7472584247589,300760
529.9979176521301,300816
530.2485604286194,300880
530.4992241859436,300940
531.0005896091461,300988
531.2512540817261,301044
531.5019392967224,301100
531.7525904178619,301156
532.0032796859741,301168
532.2539372444153,301228
532.5045948028564,301276
532.7552106380463,301328
533.0058901309967,301384
533.2566382884979,301436
533.5073089599609,301492
534.0085673332214,301544
534.2592029571533,301604
534.5098550319672,301656
534.760496377945,301712
535.0111970901489,301716
535.2619650363922,301768
535.5126295089722,301820
535.7632763385773,301876
536.0139284133911,301928
536.2645568847656,301988
536.5152277946472,301992
536.7659070491791,302040
537.0165951251984,302100
537.2672610282898,302156
537.5179154872894,302208
537.7686023712158,302212
538.0192601680756,302268
538.269918680191,302320
538.5205819606781,302376
538.7712206840515,302432
539.0218605995178,302488
539.523176908493,302544
539.7738773822784,302600
540.0245244503021,302660
540.2752072811127,302712
540.7766275405884,302764
541.027312040329,302820
541.2779779434204,302880
541.528558254242,302936
541.7792620658875,302992
542.0299453735352,302996
542.2807261943817,303048
542.5313761234283,303100
542.78187251091,303160
543.0325448513031,303212
543.2832643985748,303260
543.5339336395264,303264
543.7845919132233,303312
544.0352416038513,303376
544.2859170436859,303432
544.5365700721741,303484
544.7872295379639,303544
545.2885382175446,303596
545.53924036026,303656
545.7899174690247,303712
546.0405805110931,303804
546.2912421226501,303892
546.5418903827667,303960
546.7925453186035,304024
547.0431952476501,304092
547.2938640117645,304156
547.7952063083649,304216
548.0458605289459,304284
548.2965242862701,304344
548.5471732616425,304408
549.0484817028046,304468
549.2991461753845,304528
549.5498950481415,304596
549.8005530834198,304656
550.3018925189972,304720
550.5525925159454,304780
550.8032805919647,304836
551.0539379119873,304900
551.5552341938019,304964
551.8059370517731,305016
552.3072018623352,305028
552.5578806400299,305076
552.8085730075836,305128
553.0592317581177,305188
553.5605399608612,305308
554.0619387626648,305364
554.3126101493835,305428
554.8139848709106,305548
555.3152384757996,305612
555.5658993721008,305668
556.067218542099,305780
556.5685606002808,305848
556.8192164897919,305900
557.0698757171631,305956
557.3205342292786,306020
557.8218822479248,306084
558.0725476741791,306132
558.3232116699219,306196
558.5739562511444,306248
559.0751943588257,306364
559.5765190124512,306424
559.827180147171,306480
560.077912569046,306488
560.3285548686981,306592
560.8298418521881,306648
561.0805020332336,306704
561.3311610221863,306756
561.5818371772766,306812
562.0831732749939,306876
562.3338284492493,306928
562.5845010280609,306980
562.8352596759796,307028
563.336582660675,307140
563.8379013538361,307200
564.0885393619537,307252
564.3392081260681,307256
564.5899024009705,307364
565.0912113189697,307424
565.3418872356415,307480
565.5925352573395,307532
565.8432402610779,307588
566.093906879425,307592
566.3445272445679,307704
566.8459000587463,307760
567.0965826511383,307816
567.5979039669037,307924
568.0992057323456,307980
568.349851846695,308032
568.60054063797,308052
568.8512108325958,308140
569.3525426387787,308200
569.6031782627106,308252
569.8538386821747,308312
570.1044943332672,308368
570.6058254241943,308420
570.856484413147,308472
571.1072733402252,308528
571.3579297065735,308584
571.859176158905,308640
572.1098465919495,308696
572.3605341911316,308744
572.6111888885498,308804
573.1125066280365,308864
573.3631775379181,308920
573.6139047145844,308972
573.8645703792572,309020
574.1153059005737,309032
574.3659930229187,309080
574.6166408061981,309136
574.8672819137573,309196
575.1179563999176,309248
575.3685700893402,309296
575.8698947429657,309352
576.1205904483795,309464
576.6218869686127,309520
577.1232345104218,309688
577.3739082813263,309828
577.875305891037,309884
578.1259894371033,309896
578.3766310214996,310020
578.6272914409637,310088
579.1285524368286,310156
579.6298563480377,310292
579.8804996013641,310352
580.3819763660431,310416
580.6326055526733,310464
580.8832740783691,310540
581.1339831352234,310596
581.6352458000183,310656
581.8858630657196,310716
582.1365165710449,310776
582.3871645927429,310836
582.8884837627411,310896
583.1391460895538,310956
583.3898112773895,311012
583.6404550075531,311068
584.1418197154999,311132
584.3924798965454,311188
584.6431486606598,311244
584.8938443660736,311300
585.395158290863,311360
585.6458325386047,311416
585.8965175151825,311476
586.1471698284149,311536
586.6484892368317,311596
586.8991267681122,311708
587.1498074531555,311716
587.4004862308502,311772
587.9018099308014,311832
588.1525111198425,311940
588.4031538963318,311992
589.1551246643066,312052
589.4058256149292,312164
589.6565160751343,312220
590.4086148738861,312276
590.6592650413513,312392
590.9099235534668,312448
591.4111976623535,312500
591.6619777679443,312564
591.9126327037811,312616
592.1632940769196,312672
592.6646077632904,312728
592.9152307510376,312784
593.1658849716187,312840
593.4165382385254,312896
593.9178292751312,312952
594.1685214042664,313012
594.4191780090332,313068
594.6698195934296,313124
595.1710977554321,313180
595.4218220710754,313236
595.6724805831909,313292
595.9232573509216,313352
596.4245483875275,313408
596.675240278244,313472
596.925918340683,313524
597.1765689849854,313576
597.677882194519,313632
597.9285843372345,313684
598.1792056560516,313792
598.4298903942108,313796
598.9312324523926,313852
599.18190741539,313920
599.4325563907623,314020
600.1845052242279,314088
600.4351971149445,314188
600.6858570575714,314248
601.1919102668762,314256
601.4425613880157,314368
601.6932120323181,314424
601.9438667297363,314472
602.4451944828033,314536
602.6958465576172,314588
602.9464943408966,314644
603.1971671581268,314696
603.6984813213348,314752
603.9491295814514,314808
604.1997921466827,314864
604.4504752159119,314920
604.9518065452576,314972
605.2025034427643,315028
605.4531645774841,315084
605.7038424015045,315148
606.2051441669464,315200
606.4557929039001,315260
606.7064712047577,315316
606.9571280479431,315364
607.4584746360779,315424
607.7091538906097,316884
607.9598116874695,317060
608.7117626667023,317120
608.9624443054199,317188
609.2130892276764,317304
609.9650630950928,317360
610.215806722641,317472
610.466463804245,317540
610.9677777290344,317544
611.2184562683105,317592
611.4690635204315,317700
611.7197532653809,317760
612.2211582660675,317812
612.4718675613403,317820
612.7225606441498,317924
612.9732167720795,317980
613.4744997024536,318032
613.9758393764496,318144
614.2264876365662,318196
614.7278020381927,318252
614.978524684906,318296
615.2291944026947,318356
615.4798431396484,318408
615.981137752533,318460
616.2318143844604,318524
616.48246717453,318576
616.7331259250641,318624
617.2344174385071,318680
617.4850947856903,318732
617.7357494831085,318784
617.986391544342,318840
618.4877002239227,318892
618.7383935451508,318944
618.9890413284302,318992
619.2396953105927,319048
619.741012096405,319096
619.9917070865631,319148
620.2423715591431,319196
620.4930107593536,319248
620.9943103790283,319296
621.2450778484344,319356
621.49573802948,319404
621.7463800907135,319452
622.2478311061859,319504
622.4985213279724,319608
622.7491981983185,319620
622.9998574256897,319660
623.250581741333,319664
623.5012714862823,319712
